name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;857;810;857;833;861;833;861;810
A;739;817;739;833;743;833;743;817
A;790;817;790;821;794;821;794;817
B;909;817;909;833;923;833;923;817
B;987;817;987;834;1000;834;1000;817
C;1131;817;1131;835;1143;835;1143;817
D;1173;817;1173;843;1188;843;1188;817
A;731;818;731;833;734;833;734;818
A;866;818;866;833;870;833;870;818
B;1298;819;1298;836;1311;836;1311;819
A;886;827;886;833;891;833;891;827
B;887;853;887;878;901;878;901;853
A;936;873;936;878;942;878;942;873
A;800;897;800;921;805;921;805;897
D;1054;897;1054;923;1069;923;1069;897
A;1169;903;1169;924;1176;924;1176;903
C;749;904;749;922;761;922;761;904
A;935;905;935;922;940;922;940;905
B;971;905;971;931;987;931;987;905
C;1150;905;1150;924;1164;924;1164;905
A;992;916;992;922;997;922;997;916
A;913;917;913;921;918;921;918;917
A;1121;917;1121;923;1126;923;1126;917
B;787;1027;787;1044;801;1044;801;1027
A;1277;1041;1277;1048;1282;1048;1282;1041
A;1316;1088;1316;1113;1320;1113;1320;1088
B;977;1097;977;1114;990;1114;990;1097
B;1229;1097;1229;1114;1242;1114;1242;1097
C;1189;1131;1189;1158;1209;1158;1209;1131
C;1303;1139;1303;1157;1316;1157;1316;1139
B;1321;1140;1321;1156;1335;1156;1335;1140
B;1010;1141;1010;1157;1023;1157;1023;1141
B;1152;1175;1152;1201;1168;1201;1168;1175
C;746;1177;746;1203;765;1203;765;1177
B;770;1177;770;1202;783;1202;783;1177
D;1072;1183;1072;1201;1087;1201;1087;1183
B;852;1185;852;1201;863;1201;863;1185
B;1213;1226;1213;1244;1227;1244;1227;1226
C;1302;1226;1302;1245;1316;1245;1316;1226
B;804;1228;804;1245;818;1245;818;1228
C;925;1228;925;1246;939;1246;939;1228
C;788;1229;788;1245;799;1245;799;1229
A;908;1264;908;1289;912;1289;912;1264
B;1251;1271;1251;1289;1264;1289;1264;1271
B;890;1272;890;1289;902;1289;902;1272
B;1068;1272;1068;1290;1081;1290;1081;1272
B;744;1273;744;1291;758;1291;758;1273
B;763;1273;763;1290;777;1290;777;1273
B;783;1273;783;1289;796;1289;796;1273
B;853;1273;853;1289;866;1289;866;1273
B;930;1273;930;1289;943;1289;943;1273
A;801;1274;801;1289;806;1289;806;1274
B;1065;1315;1065;1334;1076;1334;1076;1315
C;1344;1316;1344;1334;1357;1334;1357;1316
B;842;1317;842;1334;855;1334;855;1317
D;988;1351;988;1377;1007;1377;1007;1351
B;1125;1351;1125;1377;1130;1377;1130;1351
D;1222;1352;1222;1377;1241;1377;1241;1352
A;1135;1360;1135;1376;1139;1376;1139;1360
A;1144;1360;1144;1377;1148;1377;1148;1360
B;1153;1360;1153;1378;1164;1378;1164;1360
B;1405;1361;1405;1377;1418;1377;1418;1361
B;1254;1406;1254;1423;1265;1423;1265;1406
A;1014;1407;1014;1423;1019;1423;1019;1407
C;1172;1439;1172;1466;1191;1466;1191;1439
A;845;1447;845;1468;850;1468;850;1447
B;956;1449;956;1467;970;1467;970;1449
B;1207;1492;1207;1509;1219;1509;1219;1492
D;938;1493;938;1518;952;1518;952;1493
B;753;1495;753;1512;767;1512;767;1495
A;1199;1530;1199;1532;1200;1532;1200;1530
C;1272;1535;1272;1554;1286;1554;1286;1535
B;1218;1536;1218;1553;1233;1553;1233;1536
A;1198;1547;1198;1553;1201;1553;1201;1547
A;1178;1572;1178;1575;1182;1575;1182;1572
A;926;1574;926;1598;929;1598;929;1574
B;1350;1579;1350;1597;1363;1597;1363;1579
B;1189;1580;1189;1595;1202;1595;1202;1580
A;965;1581;965;1598;969;1598;969;1581
B;841;1582;841;1598;855;1598;855;1582
C;1147;1616;1147;1642;1166;1642;1166;1616
B;1341;1616;1341;1641;1355;1641;1355;1616
C;1324;1624;1324;1642;1336;1642;1336;1624
A;833;1625;833;1642;838;1642;838;1625
B;1111;1625;1111;1641;1124;1641;1124;1625
B;1360;1625;1360;1642;1372;1642;1372;1625
B;844;1626;844;1643;857;1643;857;1626
B;1048;1660;1048;1685;1062;1685;1062;1660
B;840;1664;840;1687;844;1687;844;1664
D;1067;1667;1067;1685;1081;1685;1081;1667
B;912;1668;912;1686;927;1686;927;1668
D;1258;1668;1258;1685;1273;1685;1273;1668
B;859;1669;859;1686;873;1686;873;1669
B;1394;1669;1394;1685;1407;1685;1407;1669
A;849;1671;849;1686;853;1686;853;1671
A;933;1679;933;1685;938;1685;938;1679
A;789;1707;789;1710;792;1710;792;1707
B;1017;1712;1017;1729;1031;1729;1031;1712
D;1223;1712;1223;1730;1237;1730;1237;1712
B;1242;1712;1242;1728;1256;1728;1256;1712
B;1326;1712;1326;1729;1339;1729;1339;1712
D;836;1713;836;1731;851;1731;851;1713
B;886;1713;886;1730;900;1730;900;1713
A;789;1715;789;1730;793;1730;793;1715
A;1106;1755;1106;1775;1111;1775;1111;1755
B;1068;1758;1068;1775;1081;1775;1081;1758
D;1087;1758;1087;1776;1101;1776;1101;1758
D;1230;1797;1230;1823;1245;1823;1245;1797
A;1328;1798;1328;1801;1332;1801;1332;1798
B;1143;1805;1143;1822;1156;1822;1156;1805
D;1213;1805;1213;1821;1224;1821;1224;1805
B;1360;1805;1360;1824;1372;1824;1372;1805
B;1440;1805;1440;1823;1452;1823;1452;1805
B;1291;1806;1291;1821;1303;1821;1303;1806
B;782;1807;782;1824;795;1824;795;1807
B;922;1807;922;1824;934;1824;934;1807
A;940;1807;940;1823;944;1823;944;1807
C;1056;1840;1056;1867;1076;1867;1076;1840
A;1221;1842;1221;1845;1224;1845;1224;1842
B;915;1849;915;1868;926;1868;926;1849
B;862;1850;862;1868;876;1868;876;1850
A;1221;1850;1221;1867;1225;1867;1225;1850
B;1299;1850;1299;1866;1310;1866;1310;1850
C;1366;1850;1366;1868;1379;1868;1379;1850
C;1395;1850;1395;1868;1408;1868;1408;1850
C;1147;1884;1147;1910;1167;1910;1167;1884
C;1002;1885;1002;1911;1021;1911;1021;1885
A;1290;1886;1290;1909;1294;1909;1294;1886
A;1355;1887;1355;1910;1359;1910;1359;1887
B;1082;1892;1082;1910;1096;1910;1096;1892
D;1172;1892;1172;1909;1186;1909;1186;1892
C;1327;1893;1327;1912;1341;1912;1341;1893
C;854;1894;854;1912;867;1912;867;1894
B;837;1897;837;1913;849;1913;849;1897
C;1132;1929;1132;1954;1148;1954;1148;1929
A;1256;1930;1256;1933;1260;1933;1260;1930
D;1153;1937;1153;1955;1167;1955;1167;1937
D;1172;1937;1172;1954;1186;1954;1186;1937
D;1294;1937;1294;1955;1306;1955;1306;1937
B;779;1938;779;1958;790;1958;790;1938
B;1353;1938;1353;1955;1365;1955;1365;1938
B;760;1940;760;1957;773;1957;773;1940
A;981;1949;981;1960;988;1960;988;1949
B;1114;1980;1114;1998;1125;1998;1125;1980
D;1204;1980;1204;1997;1217;1997;1217;1980
B;966;1981;966;1998;980;1998;980;1981
D;985;1981;985;1998;998;1998;998;1981
B;947;1982;947;1999;960;1999;960;1982
B;799;1984;799;2001;812;2001;812;1984
A;778;1998;778;2007;783;2007;783;1998
C;1122;2017;1122;2042;1140;2042;1140;2017
B;974;2018;974;2043;989;2043;989;2018
B;880;2019;880;2044;894;2044;894;2019
B;1015;2025;1015;2041;1029;2041;1029;2025
B;1034;2025;1034;2043;1046;2043;1046;2025
D;1389;2026;1389;2044;1404;2044;1404;2026
B;1373;2027;1373;2044;1384;2044;1384;2027
B;1409;2027;1409;2044;1423;2044;1423;2027
A;1146;2037;1146;2043;1151;2043;1151;2037
C;1413;2062;1413;2088;1432;2088;1432;2062
D;1042;2069;1042;2087;1056;2087;1056;2069
B;1203;2069;1203;2086;1217;2086;1217;2069
A;1005;2080;1005;2087;1012;2087;1012;2080
A;1384;2082;1384;2087;1389;2087;1389;2082
A;1296;2117;1296;2122;1302;2122;1302;2117
B;1287;2152;1287;2176;1306;2176;1306;2152
A;1254;2156;1254;2177;1268;2177;1268;2156
B;1115;2159;1115;2177;1129;2177;1129;2159
C;1020;2195;1020;2222;1040;2222;1040;2195
B;1424;2196;1424;2221;1444;2221;1444;2196
A;1291;2247;1291;2265;1304;2265;1304;2247
D;935;2248;935;2267;949;2267;949;2248
B;954;2250;954;2267;969;2267;969;2250
A;1336;2286;1336;2310;1340;2310;1340;2286
B;1043;2292;1043;2311;1054;2311;1054;2292
B;1059;2293;1059;2310;1073;2310;1073;2293
B;1213;2293;1213;2310;1226;2310;1226;2293
B;1278;2293;1278;2312;1290;2312;1290;2293
C;1362;2293;1362;2312;1376;2312;1376;2293
B;866;2294;866;2312;878;2312;878;2294
B;1426;2294;1426;2312;1440;2312;1440;2294
B;848;2295;848;2312;861;2312;861;2295
B;1381;2295;1381;2311;1394;2311;1394;2295
A;1399;2295;1399;2310;1403;2310;1403;2295
B;765;2296;765;2313;780;2313;780;2296
B;1252;2337;1252;2354;1266;2354;1266;2337
B;1233;2338;1233;2354;1246;2354;1246;2338
B;1300;2338;1300;2354;1313;2354;1313;2338
A;1080;2349;1080;2354;1086;2354;1086;2349
A;1331;2349;1331;2359;1337;2359;1337;2349
B;1179;2373;1179;2398;1197;2398;1197;2373
A;1292;2374;1292;2398;1312;2398;1312;2374
A;1432;2379;1432;2399;1437;2399;1437;2379
B;952;2381;952;2399;965;2399;965;2381
B;1317;2382;1317;2399;1331;2399;1331;2382
B;800;2384;800;2401;813;2401;813;2384
A;924;2393;924;2398;928;2398;928;2393
B;992;2417;992;2442;1010;2442;1010;2417
B;1426;2419;1426;2443;1445;2443;1445;2419
D;1282;2425;1282;2444;1297;2444;1297;2425
D;1373;2425;1373;2443;1387;2443;1387;2425
A;966;2437;966;2444;972;2444;972;2437
A;1302;2437;1302;2443;1306;2443;1306;2437
A;1213;2466;1213;2492;1217;2492;1217;2466
B;1068;2473;1068;2491;1082;2491;1082;2473
C;853;2474;853;2493;866;2493;866;2474
B;935;2474;935;2491;947;2491;947;2474
C;995;2474;995;2491;1008;2491;1008;2474
B;1013;2474;1013;2490;1026;2490;1026;2474
B;1177;2474;1177;2491;1189;2491;1189;2474
C;1194;2474;1194;2491;1207;2491;1207;2474
B;1377;2474;1377;2492;1389;2492;1389;2474
C;1394;2475;1394;2493;1406;2493;1406;2475
A;1235;2485;1235;2495;1241;2495;1241;2485
A;1193;2511;1193;2535;1197;2535;1197;2511
C;803;2516;803;2537;820;2537;820;2516
C;1094;2517;1094;2536;1106;2536;1106;2517
C;1149;2518;1149;2536;1161;2536;1161;2518
B;872;2519;872;2544;885;2544;885;2519
B;1355;2519;1355;2535;1368;2535;1368;2519
B;1374;2519;1374;2535;1388;2535;1388;2519
B;1434;2519;1434;2535;1447;2535;1447;2519
A;1204;2531;1204;2535;1209;2535;1209;2531
B;1134;2553;1134;2578;1153;2578;1153;2553
A;1036;2554;1036;2579;1042;2579;1042;2554
B;1330;2554;1330;2579;1348;2579;1348;2554
B;1071;2561;1071;2579;1085;2579;1085;2561
D;952;2562;952;2579;964;2579;964;2562
A;1017;2563;1017;2579;1021;2579;1021;2563
A;1026;2563;1026;2578;1030;2578;1030;2563
A;995;2598;995;2624;1000;2624;1000;2598
A;985;2599;985;2624;990;2624;990;2599
B;1263;2605;1263;2624;1277;2624;1277;2605
D;1333;2605;1333;2624;1348;2624;1348;2605
B;1282;2606;1282;2624;1296;2624;1296;2606
B;1374;2606;1374;2624;1385;2624;1385;2606
B;1315;2607;1315;2624;1328;2624;1328;2607
B;1412;2607;1412;2624;1425;2624;1425;2607
A;816;2610;816;2612;816;2612;816;2610
D;1376;2642;1376;2669;1396;2669;1396;2642
B;1102;2643;1102;2672;1123;2672;1123;2643
B;1292;2643;1292;2669;1309;2669;1309;2643
A;959;2647;959;2667;964;2667;964;2647
B;929;2650;929;2668;942;2668;942;2650
B;910;2651;910;2667;924;2667;924;2651
B;1226;2651;1226;2669;1237;2669;1237;2651
B;1208;2652;1208;2668;1221;2668;1221;2652
A;1153;2693;1153;2712;1157;2712;1157;2693
B;812;2695;812;2712;826;2712;826;2695
B;905;2695;905;2720;919;2720;919;2695
A;988;2695;988;2712;993;2712;993;2695
B;1164;2695;1164;2712;1177;2712;1177;2695
A;778;2696;778;2701;783;2701;783;2696
A;1183;2696;1183;2713;1188;2713;1188;2696
B;1215;2696;1215;2712;1228;2712;1228;2696
C;1353;2696;1353;2713;1367;2713;1367;2696
B;1415;2696;1415;2713;1428;2713;1428;2696
A;1193;2697;1193;2713;1197;2713;1197;2697
A;1406;2697;1406;2713;1410;2713;1410;2697
A;784;2732;784;2735;787;2735;787;2732
C;1315;2738;1315;2756;1328;2756;1328;2738
C;767;2739;767;2756;779;2756;779;2739
B;822;2739;822;2756;835;2756;835;2739
B;1382;2739;1382;2755;1395;2755;1395;2739
A;784;2740;784;2755;788;2755;788;2740
A;842;2740;842;2755;846;2755;846;2740
A;851;2741;851;2755;855;2755;855;2741
B;778;2774;778;2799;797;2799;797;2774
A;869;2774;869;2777;872;2777;872;2774
A;964;2774;964;2798;967;2798;967;2774
A;820;2776;820;2778;822;2778;822;2776
B;1164;2780;1164;2799;1178;2799;1178;2780
A;831;2781;831;2797;834;2797;834;2781
B;946;2781;946;2798;959;2798;959;2781
D;983;2781;983;2799;998;2799;998;2781
C;1287;2781;1287;2799;1301;2799;1301;2781
D;1366;2781;1366;2800;1380;2800;1380;2781
A;869;2782;869;2799;874;2799;874;2782
B;1346;2782;1346;2799;1360;2799;1360;2782
D;1427;2782;1427;2807;1441;2807;1441;2782
C;802;2783;802;2799;815;2799;815;2783
B;1268;2783;1268;2799;1282;2799;1282;2783
D;832;2869;832;2895;846;2895;846;2869
C;1130;2869;1130;2887;1143;2887;1143;2869
B;1204;2869;1204;2887;1218;2887;1218;2869
B;1377;2869;1377;2887;1391;2887;1391;2869
B;860;2870;860;2887;873;2887;873;2870
